fase2: .word 320, 240
254,254,164,10,19,27,18,181,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,236,236,236,236,244,236,172,236,171,154,153,153,153,154,162,162,163,163,162,153,153,162,162,162,163,244,162,171,244,244,244,245,254,245,244,234,243,245,245,164,0,72,72,72,163,245,172,181,172,245,163,172,172,171,171,81,8,163,245,254,254,245,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,244,244,244,244,244,235,235,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,
254,254,91,10,19,27,91,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,244,236,236,236,244,236,163,171,171,162,153,153,153,153,154,162,162,162,162,153,153,153,162,162,162,245,171,171,244,245,245,253,254,246,235,234,235,244,245,172,90,172,163,81,154,245,245,172,163,163,154,162,81,90,162,90,81,163,246,254,254,245,244,244,244,245,254,254,254,254,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,235,236,236,235,236,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,
254,254,172,19,19,27,91,181,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,236,236,244,163,154,162,162,171,163,163,163,154,153,153,153,153,153,153,153,152,152,152,162,244,244,162,171,243,235,236,253,254,235,234,234,162,171,163,172,246,172,181,154,163,181,181,171,80,72,72,72,81,163,81,80,90,245,254,254,245,244,244,244,254,254,254,254,254,245,253,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,235,235,171,163,163,236,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,245,244,244,244,244,245,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,246,
245,245,91,18,19,27,18,172,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,245,245,244,244,245,172,162,154,153,162,162,172,245,244,163,162,154,154,162,163,163,162,163,163,163,236,244,163,170,235,235,162,244,254,244,162,226,171,171,163,163,155,163,245,171,80,81,162,171,172,90,8,81,163,163,90,172,181,246,254,254,245,244,244,244,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,244,244,236,236,236,163,163,235,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,245,245,253,254,254,253,245,245,245,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,246,
163,172,90,18,82,19,18,163,173,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,245,245,245,245,245,245,245,236,171,163,172,245,245,245,245,244,236,236,163,171,236,172,244,245,171,235,244,171,235,235,235,162,235,245,245,162,162,172,172,246,172,80,90,172,163,81,72,162,171,162,90,9,172,254,254,246,254,254,254,254,254,245,245,244,236,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,244,236,235,163,163,163,227,236,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,254,254,254,254,254,255,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,246,
72,163,163,163,90,82,9,163,172,173,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,236,236,236,172,244,236,244,244,171,235,236,163,244,235,235,226,162,245,245,172,245,172,172,163,163,163,80,90,154,172,89,80,171,163,82,18,245,254,254,254,254,254,254,254,254,244,245,244,236,245,254,254,254,254,254,254,254,254,254,253,245,254,254,254,253,245,253,244,236,171,163,227,236,236,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,246,
154,163,163,172,90,90,81,90,172,173,173,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,254,246,254,253,244,244,245,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,244,245,245,244,244,244,236,236,162,235,171,162,235,171,162,170,162,245,245,163,163,163,172,90,180,163,80,80,81,181,172,162,90,90,81,18,245,254,254,254,254,254,254,254,254,244,244,244,244,245,254,254,254,254,254,254,254,254,254,245,244,245,245,244,244,244,244,244,236,163,236,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,254,254,254,246,
163,154,154,172,172,81,80,81,172,173,173,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,236,236,244,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,253,244,243,243,244,244,245,245,244,243,244,253,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,236,244,244,163,162,235,235,162,171,244,244,162,162,244,244,162,80,81,81,172,172,162,72,72,90,245,254,164,172,172,90,82,181,254,254,254,254,254,254,254,254,245,244,244,244,245,254,254,254,254,254,254,254,254,254,254,253,253,244,244,244,235,243,236,235,235,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,246,
154,154,90,163,163,163,163,154,164,172,173,181,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,244,244,244,235,243,244,244,244,244,235,235,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,236,235,235,236,163,171,244,244,171,162,244,253,171,162,235,243,170,163,163,81,90,81,80,162,90,81,163,245,172,163,172,172,90,245,254,254,254,254,254,254,254,254,245,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,245,244,244,235,235,235,163,163,236,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,246,
81,163,163,72,81,163,163,172,172,172,173,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,244,244,244,236,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,235,243,235,235,235,235,235,244,235,235,244,244,244,243,243,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,236,171,235,171,236,244,244,235,162,235,244,244,162,235,235,236,254,172,80,72,90,90,172,180,81,80,89,154,72,80,90,90,181,254,254,254,254,254,254,254,254,245,244,244,244,254,254,254,254,254,254,254,254,254,254,254,254,244,244,235,235,235,163,163,163,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,246,
73,154,155,0,89,162,163,172,173,173,181,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,244,235,235,236,235,227,227,236,236,236,235,235,235,235,235,243,244,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,254,253,245,254,254,245,245,254,245,245,245,245,254,253,245,171,170,171,236,244,235,235,170,235,235,245,171,235,171,172,172,90,90,172,245,171,171,180,90,172,172,72,90,173,99,81,172,246,254,254,254,254,254,254,253,244,244,244,244,254,254,254,254,254,254,254,254,254,254,254,245,236,236,227,163,227,163,227,236,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,246,
82,172,163,163,154,90,172,181,173,245,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,236,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,235,163,227,163,163,163,163,163,163,163,227,235,235,234,235,244,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,254,254,254,254,254,254,254,254,254,254,245,245,236,163,171,244,244,235,170,235,235,235,244,244,235,162,89,90,163,181,254,254,173,90,163,90,254,254,181,173,254,246,164,164,245,245,254,254,254,254,254,253,236,244,244,244,254,254,254,253,254,254,254,254,254,254,253,244,236,236,228,227,227,236,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,246,
73,81,154,154,90,154,163,172,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,244,244,244,245,245,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,162,227,227,227,236,235,163,164,236,164,163,227,235,235,235,235,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,172,163,235,236,234,235,244,235,171,171,235,235,163,81,90,163,181,245,172,245,163,90,90,245,255,246,181,172,246,163,91,173,181,245,254,254,254,254,253,236,244,244,244,245,254,254,245,245,254,254,254,253,245,244,244,236,227,236,236,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,246,254,246,254,246,246,
81,154,153,153,163,163,155,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,244,244,244,244,245,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,235,227,236,244,244,244,236,245,254,245,236,227,163,227,235,235,244,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,236,172,236,163,171,244,236,172,172,172,172,172,163,72,90,154,163,81,171,163,245,172,172,245,181,172,90,172,90,91,173,245,245,245,254,254,254,253,236,244,244,244,245,254,254,245,245,245,245,244,244,244,244,236,171,236,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,246,246,246,246,246,
81,154,81,154,154,80,155,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,235,236,244,244,244,244,236,236,244,244,244,244,235,163,162,235,244,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,245,245,246,245,245,245,245,245,245,181,90,81,0,90,90,72,72,81,172,163,163,171,171,171,90,81,90,155,172,173,245,245,254,254,254,254,245,244,244,244,253,254,254,254,254,253,244,244,244,235,235,235,163,236,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,246,246,246,246,246,
154,81,81,90,90,72,90,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,244,236,245,244,244,244,244,236,235,244,244,244,244,227,162,235,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,91,91,81,80,72,81,81,81,81,81,90,90,72,81,81,81,155,164,172,173,181,245,254,254,254,254,245,244,244,244,254,254,254,254,245,244,244,236,235,235,235,163,235,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,246,246,246,246,246,
89,81,73,82,82,90,172,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,244,235,244,244,244,244,244,244,244,244,244,244,244,236,227,235,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,163,81,90,73,72,73,81,73,81,81,72,72,90,81,81,82,164,172,173,173,245,254,254,254,254,245,244,244,244,254,254,254,254,245,244,244,236,235,163,163,163,236,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,236,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,254,246,246,246,246,
154,82,82,163,172,172,173,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,236,244,244,244,244,244,244,244,244,244,244,244,244,244,235,235,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,181,173,245,172,91,9,9,18,18,82,90,163,163,163,172,172,172,172,173,245,254,254,254,254,253,244,244,244,244,254,254,254,254,244,236,235,236,227,227,235,236,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,235,245,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,246,246,246,246,246,
163,163,164,172,172,172,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,244,244,244,244,244,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,236,244,244,244,244,244,244,244,244,244,244,244,244,244,236,235,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,164,10,19,19,91,245,245,181,181,245,181,181,245,245,254,254,254,254,254,253,235,244,244,244,253,254,254,254,236,236,236,163,236,236,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,235,244,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,246,246,246,
172,172,172,172,172,181,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,244,244,244,244,244,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,236,244,244,244,244,244,244,244,244,244,244,244,244,244,236,171,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,164,10,19,19,91,254,246,245,245,246,254,254,254,254,254,254,254,254,254,254,236,244,244,244,245,254,254,254,244,236,236,236,244,245,244,244,244,244,244,244,244,236,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,235,236,245,255,255,255,255,255,255,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,246,246,246,246,
172,181,181,181,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,171,244,244,244,244,244,244,244,244,244,244,244,244,244,236,163,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,164,10,19,19,91,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,244,244,244,244,245,254,254,254,236,171,236,245,244,244,244,244,244,244,244,236,236,163,171,163,163,236,236,236,163,244,244,244,244,244,244,244,244,244,244,244,244,236,235,245,255,255,255,255,255,255,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,246,246,246,246,
