fase3: .word 320, 240
73,73,72,72,72,72,81,162,162,226,162,153,153,153,161,225,225,153,153,153,153,162,235,235,235,235,235,235,235,235,162,162,244,244,244,244,245,244,244,244,244,162,226,226,226,226,161,161,234,235,235,243,235,234,234,234,234,234,234,234,234,234,234,234,234,234,235,235,235,235,235,235,235,235,235,162,162,161,162,234,234,226,162,162,234,226,226,234,226,162,161,153,153,162,170,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,243,243,243,244,244,162,145,153,153,153,153,153,153,153,153,153,162,161,162,162,234,234,235,235,235,235,235,235,235,244,235,153,144,145,153,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,153,153,153,153,235,235,235,235,235,235,235,162,162,162,162,162,162,162,153,144,144,153,153,153,153,153,144,236,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,244,243,243,243,243,243,243,243,235,235,234,234,234,234,234,234,234,234,234,234,234,235,235,235,162,161,153,226,226,226,226,234,234,234,234,162,153,163,162,162,226,154,152,152,217,225,161,235,235,235,234,235,244,244,244,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,235,235,171,171,163,163,162,162,162,162,162,162,162,162,162,
81,72,73,73,81,90,154,163,163,227,162,153,153,161,153,153,153,162,226,235,153,235,244,235,162,171,235,235,235,235,162,235,236,236,236,244,245,245,244,244,244,163,226,234,234,234,234,234,226,161,161,170,235,235,235,235,234,234,234,234,234,234,234,234,234,234,235,235,235,226,162,162,162,153,162,234,235,235,235,235,235,235,235,235,235,235,235,235,235,162,162,171,235,243,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,244,153,153,153,153,153,153,144,144,144,153,153,153,153,153,153,153,161,234,234,235,235,235,235,235,235,235,153,144,153,162,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,162,145,153,163,235,235,235,234,234,226,162,162,153,153,153,153,153,144,153,162,236,235,162,153,153,153,153,144,171,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,235,234,234,234,234,234,234,234,235,235,243,235,234,234,153,153,161,161,162,162,162,162,153,153,162,162,162,153,152,152,153,225,161,235,235,235,235,234,235,244,244,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,235,235,235,163,163,162,162,162,162,162,162,162,162,162,
81,81,81,81,154,154,162,163,163,227,162,153,153,153,153,162,235,235,235,162,153,162,235,162,162,235,235,235,235,162,154,236,236,236,236,236,245,245,244,244,244,244,162,234,234,234,234,235,235,234,234,226,162,162,162,235,235,235,235,235,235,234,162,162,162,226,162,162,162,162,234,234,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,235,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,244,162,153,153,153,153,162,171,162,145,145,145,145,145,144,144,144,145,153,153,162,162,162,162,235,234,235,153,145,153,153,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,234,153,145,145,162,162,162,162,161,161,161,153,153,153,145,145,144,153,162,244,244,245,245,171,153,153,153,153,145,153,244,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,235,235,234,234,234,226,226,226,234,226,162,161,235,235,162,153,152,152,152,225,225,234,244,244,235,161,235,244,244,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,235,235,163,163,162,162,162,162,162,162,162,162,162,
154,154,154,154,153,154,162,163,171,235,227,162,153,162,235,235,235,235,234,162,153,144,152,162,235,235,235,235,235,153,235,244,236,236,236,236,236,244,244,244,236,244,162,226,234,234,234,234,234,234,234,234,234,234,234,234,235,235,235,235,234,162,234,234,234,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,244,162,153,153,153,154,235,244,244,235,162,154,154,153,145,144,153,153,153,153,153,153,153,153,153,153,153,153,153,145,153,162,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,162,153,145,153,153,153,153,153,153,153,153,153,153,153,153,153,163,235,243,243,235,235,244,236,153,153,153,153,153,162,171,243,235,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,226,162,161,235,236,163,153,152,152,152,225,225,226,235,235,162,153,235,244,244,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,235,235,235,171,162,162,162,162,162,162,162,162,162,162,
81,154,154,154,154,162,171,235,163,162,162,162,235,235,235,226,162,162,162,235,235,162,162,235,235,235,162,235,162,153,235,244,236,236,236,236,236,236,244,236,171,244,163,226,235,234,234,234,234,234,234,235,235,235,234,234,162,162,226,226,234,234,234,234,234,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,244,162,145,153,153,162,244,243,235,235,235,235,235,235,235,153,153,153,153,153,145,145,145,145,145,153,153,153,153,145,145,153,162,234,234,234,234,234,234,234,234,234,234,234,234,234,234,162,153,153,153,153,153,145,145,145,145,145,145,153,153,153,153,235,244,235,235,235,235,235,243,236,153,153,153,145,163,235,153,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,234,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,226,161,161,153,235,235,152,152,152,152,225,225,225,226,226,161,153,226,236,244,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,235,235,235,163,162,162,162,162,162,162,162,162,162,
154,163,163,162,163,163,162,162,162,163,235,235,227,235,235,226,162,226,235,235,235,235,235,235,235,163,235,235,154,153,162,236,244,236,236,236,236,236,244,171,235,244,163,226,234,234,234,234,235,235,235,243,235,162,161,226,234,234,234,234,234,234,234,234,234,234,235,235,235,235,235,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,171,153,153,153,153,235,243,235,235,235,235,235,235,244,171,144,153,153,145,154,153,144,145,153,153,153,153,153,153,145,153,153,234,234,234,234,234,234,234,234,234,234,234,234,234,234,153,153,145,153,153,153,153,145,154,162,162,162,153,144,145,154,244,243,235,235,235,235,235,243,235,153,153,153,144,163,244,153,171,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,226,161,161,153,235,236,162,152,152,152,225,225,161,226,226,226,153,226,244,244,244,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,235,235,235,235,171,163,162,162,162,162,162,162,162,162,
163,163,163,163,162,162,162,163,235,235,171,162,162,162,235,235,236,236,235,235,235,235,235,235,235,236,244,162,144,161,161,162,235,244,236,236,236,236,244,236,244,244,163,226,234,235,235,235,235,235,162,161,162,226,234,234,234,234,234,234,234,234,234,234,234,234,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,244,153,153,153,144,235,235,235,235,235,235,235,235,243,235,153,145,154,235,235,235,171,153,153,153,153,153,153,153,145,145,153,162,235,234,234,234,234,234,234,234,234,234,234,235,162,153,145,145,153,153,153,145,162,243,244,244,244,235,163,144,145,235,243,235,235,235,235,235,243,162,145,153,153,144,171,244,163,154,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,226,161,161,153,236,244,244,234,153,152,152,160,153,226,226,226,153,235,244,244,244,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,235,235,235,235,235,163,163,163,162,162,162,162,162,162,
163,163,162,154,162,163,171,171,171,171,171,235,162,153,234,236,244,235,162,235,171,235,235,236,244,244,235,153,153,161,161,161,153,235,244,236,236,236,244,236,244,244,163,226,234,235,235,170,162,162,226,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,171,153,153,153,144,171,235,235,235,235,235,235,235,235,235,153,153,235,235,235,235,244,171,145,153,153,153,153,153,153,145,145,153,234,235,234,234,234,234,234,234,234,234,235,234,153,145,145,153,153,153,144,162,244,235,235,235,235,235,235,162,144,162,235,243,235,235,235,235,235,153,153,153,153,153,244,244,244,162,235,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,234,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,226,161,161,153,236,244,244,244,244,234,162,161,225,226,226,226,153,235,244,244,244,236,236,236,236,171,236,236,236,236,236,236,236,236,236,236,235,235,235,235,235,235,235,171,171,163,162,162,162,162,163,
163,162,162,163,163,163,163,163,171,171,235,235,162,153,161,226,234,162,153,162,235,235,235,244,236,235,162,153,153,161,153,153,152,153,244,244,236,244,245,245,244,244,163,226,226,162,162,226,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,171,153,145,153,153,144,171,243,235,235,235,235,235,235,235,154,153,235,235,235,235,235,243,162,145,153,153,153,153,153,153,153,145,153,153,170,235,234,234,234,234,234,234,235,171,153,145,153,153,153,153,153,144,162,244,243,235,235,235,235,235,235,235,170,153,235,243,235,235,243,162,153,153,153,145,154,244,243,243,243,171,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,226,161,162,153,236,245,244,235,235,235,243,235,161,226,226,226,161,235,244,244,244,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,235,235,235,235,235,235,171,171,235,163,162,162,162,162,163,
171,154,153,235,171,163,163,163,171,171,235,235,234,162,153,153,153,161,162,162,235,236,236,235,235,162,161,153,153,161,161,161,153,152,235,244,244,244,244,245,244,244,163,226,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,234,234,235,235,235,235,235,235,235,235,235,235,235,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,153,153,154,145,145,145,153,235,235,235,235,235,235,235,162,162,235,235,235,235,234,234,162,153,153,153,153,153,145,153,153,153,153,145,145,153,162,235,235,235,235,235,235,162,145,144,153,153,153,153,153,153,145,153,162,162,235,235,235,235,235,235,235,235,235,162,162,235,235,243,154,153,153,153,145,154,244,243,235,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,226,226,226,162,153,161,153,236,245,244,236,235,235,243,235,162,235,235,226,161,235,244,244,244,244,236,236,236,236,236,236,236,235,235,236,236,236,236,236,235,235,235,235,235,235,235,235,235,171,171,171,171,163,163,
163,154,152,162,235,235,163,171,235,235,171,235,235,235,235,235,235,235,235,162,235,235,162,235,234,226,161,152,153,161,153,153,153,153,161,235,245,245,245,245,245,245,163,226,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,234,234,235,235,235,235,235,235,235,235,235,235,235,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,153,234,235,244,154,145,145,144,162,243,235,235,235,235,162,235,235,235,235,235,162,153,153,153,153,145,153,153,153,153,153,145,145,145,145,145,144,145,153,162,244,244,162,153,144,145,145,145,145,144,153,153,153,153,153,153,153,162,226,235,235,235,235,235,235,235,235,234,235,235,235,153,153,153,153,145,154,244,243,235,243,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,226,162,161,153,153,153,153,153,152,153,161,152,235,245,244,236,236,244,235,153,235,235,235,226,153,226,235,235,235,236,236,244,244,236,235,171,162,162,162,163,235,235,235,236,236,235,235,235,235,235,235,235,235,171,171,171,171,171,171,
163,154,144,153,153,235,235,235,235,235,171,235,235,235,235,235,235,236,244,162,153,162,226,235,226,225,161,144,153,153,161,153,153,161,161,161,236,245,244,236,235,171,162,226,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,234,234,235,235,235,235,235,235,235,235,235,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,235,243,235,243,154,145,145,144,162,243,235,235,235,235,235,235,235,235,235,162,153,153,153,145,145,145,153,153,153,153,144,154,162,145,145,145,145,145,153,153,162,154,144,153,154,153,153,144,163,236,154,153,153,153,145,153,153,153,161,162,235,235,235,235,235,235,235,235,235,243,162,144,153,153,153,145,153,235,243,243,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,226,234,235,235,235,235,235,235,235,235,226,161,153,171,245,244,236,236,244,162,162,235,235,235,226,162,226,226,162,162,162,162,235,235,235,162,162,162,162,161,161,161,162,163,235,235,235,235,235,235,235,171,235,235,171,171,171,171,171,171,
163,153,152,153,152,161,235,236,235,235,171,235,171,171,235,235,235,235,162,162,153,162,235,226,225,225,161,153,161,161,161,153,153,161,161,161,162,245,171,235,234,234,162,226,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,234,235,235,235,235,235,235,235,235,235,235,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,243,235,235,235,162,145,153,153,161,235,235,235,235,235,235,235,235,235,162,144,153,153,153,145,153,145,153,153,145,144,163,244,244,163,145,145,145,162,162,153,153,145,145,153,153,153,153,145,236,244,244,171,144,145,145,145,145,153,161,161,235,235,235,235,235,235,235,235,235,244,153,145,153,153,153,144,154,171,171,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,162,235,235,235,235,235,235,235,235,235,235,235,235,226,226,162,153,171,244,244,244,244,244,162,234,236,236,235,226,226,226,226,226,235,226,153,153,153,152,161,226,226,226,226,162,162,162,153,153,162,162,235,235,235,235,235,235,171,171,171,171,171,171,171,
162,154,152,153,153,153,153,235,235,235,171,171,235,235,235,226,161,153,161,162,153,162,235,226,225,225,161,153,161,161,161,153,153,161,161,161,162,244,236,234,234,226,162,226,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,234,235,235,235,235,235,235,235,235,235,162,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,235,235,171,170,244,162,145,145,153,226,235,235,235,235,235,235,235,235,153,144,144,153,153,153,154,153,145,144,154,235,244,243,243,243,153,153,153,154,162,153,153,153,145,153,153,153,145,153,244,243,243,243,171,153,145,145,145,145,153,153,162,235,235,235,235,235,235,243,244,162,144,145,153,153,145,153,236,244,235,162,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,234,234,234,234,234,234,234,235,234,235,235,234,234,235,234,234,234,235,234,234,234,234,234,234,234,234,234,235,235,226,162,162,226,153,162,235,244,243,244,234,152,235,236,236,235,226,226,226,235,234,234,234,226,161,161,162,226,226,226,162,162,162,162,162,162,162,162,153,153,227,235,235,235,235,171,171,171,171,171,171,171,
162,162,144,153,153,153,152,153,235,236,236,235,235,162,153,153,153,153,153,153,153,162,226,225,225,225,153,153,161,161,161,153,225,161,161,161,153,236,244,226,225,226,162,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,235,235,235,235,235,234,234,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,171,162,235,235,243,243,154,144,153,153,234,235,235,235,235,235,243,162,144,145,153,153,153,153,153,153,144,162,244,243,235,235,235,243,162,145,153,153,154,154,153,153,153,153,153,153,145,153,244,243,235,235,243,235,162,154,153,153,153,144,153,162,235,235,235,243,243,244,234,161,145,145,145,145,145,235,244,243,244,243,235,235,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,234,234,234,235,235,235,235,235,235,235,234,170,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,235,235,226,162,162,226,153,152,161,234,161,226,152,162,236,236,236,235,226,161,226,244,244,236,244,236,235,235,235,235,235,235,235,226,162,162,162,162,162,226,162,153,154,235,235,235,235,171,171,235,235,171,171,171,
162,162,144,153,153,153,153,153,162,162,235,162,153,153,153,153,153,153,153,153,153,235,162,225,225,225,153,153,161,161,161,161,161,161,161,161,153,235,244,226,226,226,153,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,235,235,235,235,234,162,170,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,171,235,235,235,235,243,235,153,145,153,153,234,243,235,243,243,235,153,145,153,153,145,144,153,154,153,163,244,235,235,235,235,235,243,171,144,153,153,154,153,153,153,153,153,153,153,145,145,163,243,235,235,235,235,243,244,163,144,145,153,153,153,153,162,234,235,162,162,162,153,145,145,163,171,153,244,235,235,235,235,243,244,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,234,234,234,235,235,235,235,235,234,235,243,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,235,235,226,161,226,226,153,152,161,234,161,226,153,235,236,236,236,235,226,153,226,244,244,244,236,236,236,236,236,236,236,236,236,235,235,162,162,162,162,162,162,162,153,162,235,171,235,235,171,235,235,171,171,171,
162,162,144,152,153,153,153,152,152,144,153,152,153,153,153,153,153,161,153,144,153,235,162,225,225,225,153,153,161,161,226,226,161,161,225,161,161,161,235,226,226,226,153,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,235,235,235,235,162,235,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,244,235,235,235,235,235,244,235,153,145,153,153,162,162,162,162,153,145,153,153,145,145,163,244,244,171,244,243,235,235,235,235,235,244,171,144,145,153,153,153,153,153,153,153,153,153,153,153,144,171,243,235,235,235,243,243,244,171,153,145,153,153,161,161,161,161,161,161,153,153,144,163,244,244,154,244,235,235,235,235,235,235,243,244,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,234,235,235,235,235,235,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,226,161,226,226,226,153,153,234,225,152,153,235,236,236,236,235,162,153,226,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,235,162,162,162,162,153,162,235,235,235,235,171,171,171,171,171,171,
162,162,144,153,153,152,144,153,153,162,161,153,153,153,161,153,153,153,153,153,153,234,161,161,225,161,152,153,161,161,162,161,161,225,161,161,225,161,234,162,226,161,161,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,235,235,235,235,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,244,243,235,235,235,235,235,235,235,243,162,144,145,153,153,153,161,153,153,153,153,153,153,162,244,235,243,244,244,235,235,235,235,235,235,244,243,153,145,153,153,153,153,154,153,153,153,145,162,243,162,153,235,244,243,243,235,235,235,243,235,153,153,153,153,161,162,162,153,153,145,144,162,244,244,244,154,244,235,235,235,235,235,235,235,235,244,244,244,243,244,244,244,243,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,226,161,226,226,226,153,152,226,225,161,153,235,236,235,235,226,162,161,226,236,236,236,236,236,235,235,236,236,236,236,236,236,236,236,236,235,162,162,162,162,153,153,162,163,235,163,163,163,163,171,235,171,
162,162,144,152,153,144,152,153,152,226,161,153,153,153,153,161,153,153,153,153,153,161,153,153,161,153,144,153,153,162,153,152,161,161,226,225,161,153,162,162,161,153,226,234,234,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,235,235,235,235,235,235,235,235,235,235,235,235,244,244,243,235,235,235,235,235,235,235,235,243,235,153,145,153,153,153,162,153,153,153,153,153,235,243,235,235,235,244,235,235,235,235,235,235,235,244,235,144,153,153,153,153,153,153,153,153,153,145,171,243,235,162,153,244,243,235,235,235,235,235,243,163,153,153,153,153,153,153,153,153,145,154,244,243,235,235,153,244,235,235,235,235,235,235,235,235,235,244,244,171,170,162,162,162,171,170,243,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,170,162,226,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,226,226,234,234,234,162,152,225,161,153,153,235,235,162,162,162,162,153,226,236,236,236,236,236,236,235,236,236,236,236,236,236,236,236,236,236,235,162,162,162,162,153,153,153,153,153,153,153,153,153,154,154,
162,162,145,153,152,152,153,153,152,226,161,152,153,153,153,153,153,153,161,153,153,152,152,144,144,152,144,152,153,162,163,163,153,152,153,153,153,154,162,154,162,153,234,234,234,234,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,244,235,235,235,235,235,235,235,235,235,235,235,243,244,244,244,235,235,235,235,235,235,235,235,244,244,162,145,145,153,153,153,153,145,153,153,153,153,235,235,235,235,235,243,235,235,235,235,235,235,235,243,162,144,153,153,153,153,153,153,145,153,154,153,235,243,235,235,162,162,243,235,235,235,235,235,243,244,154,153,153,153,153,153,153,153,144,171,244,235,235,235,162,244,235,235,235,235,235,235,235,235,235,235,243,243,243,243,243,235,243,235,170,235,244,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,170,235,235,235,235,162,162,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,153,225,226,161,153,235,235,235,226,162,162,152,162,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,235,162,162,162,162,162,161,161,153,153,153,153,153,153,153,153,
162,153,145,153,153,153,153,153,152,162,161,152,153,153,153,153,153,161,161,153,153,163,235,235,235,235,163,171,235,244,244,245,236,171,171,236,244,245,244,244,244,154,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,235,235,235,235,235,235,235,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,244,244,235,235,235,235,235,235,235,235,235,171,235,244,243,235,235,235,235,235,235,235,235,235,235,244,244,235,161,145,153,153,153,153,153,153,153,153,145,162,243,235,235,235,235,235,235,235,235,235,235,235,243,235,144,153,153,153,153,153,153,154,153,153,153,154,244,235,235,235,243,235,235,235,235,235,235,235,244,244,153,145,145,153,153,153,153,153,145,162,243,244,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,235,171,171,235,244,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,153,153,153,153,161,235,235,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,226,227,162,153,162,162,162,153,235,235,235,226,162,162,152,162,244,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,235,235,162,162,162,162,162,162,162,162,162,162,162,162,162,162,
