Menu1: .word 320, 240
245,245,172,34,27,173,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,245,245,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,154,146,154,82,82,82,82,82,82,82,82,81,82,82,82,82,82,82,82,82,82,82,91,82,82,82,82,83,91,91,91,91,91,91,91,91,91,91,91,91,82,81,154,162,154,154,154,154,154,154,154,163,163,154,146,154,163,172,236,236,245,245,172,162,170,235,243,252,252,252,244,244,163,163,163,171,244,245,245,245,244,163,172,246,254,245,245,245,245,245,245,245,172,173,173,172,244,245,245,245,244,163,163,163,172,245,245,245,172,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,172,172,245,246,245,172,163,245,254,246,246,254,254,254,245,172,164,245,245,172,172,245,254,254,245,172,245,237,172,164,163,155,163,181,245,245,236,172,163,154,163,236,237,236,244,244,236,236,172,172,245,245,245,236,172,163,163,155,154,146,146,154,162,154,154,154,154,154,154,154,154,154,226,154,82,83,163,243,241,233,233,233,233,233,233,233,233,233,241,241,241,243,154,83,91,91,91,82,82,82,82,82,91,91,91,91,91,91,91,82,91,82,82,82,82,82,82,82,91,91,91,82,82,82,81,82,173,246,246,246,246,246,254,254,254,254,254,254,245,245,254,254,254,254,254,254,173,91,34,107,245,245,
245,246,181,90,92,100,181,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,173,90,154,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,91,82,82,82,82,82,91,91,91,91,91,91,83,91,91,91,91,91,82,81,154,162,154,154,154,154,154,154,154,154,162,162,146,81,154,163,155,163,236,245,245,245,171,235,244,243,252,252,252,252,244,236,163,154,162,163,236,245,245,245,172,172,245,254,245,245,245,245,245,172,172,245,254,245,172,244,245,245,244,163,163,163,172,244,245,245,172,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,172,236,245,245,245,245,163,163,245,254,246,246,254,254,254,245,163,172,245,245,172,163,172,245,254,245,172,236,237,172,164,155,155,155,237,245,163,154,154,154,163,236,244,237,236,236,236,236,163,172,245,245,237,172,164,164,163,154,146,146,154,154,162,154,154,154,154,154,154,154,154,154,154,162,154,82,83,163,242,241,233,233,233,233,233,233,233,233,233,241,241,241,243,154,82,91,91,91,91,82,82,82,82,91,91,91,91,91,91,91,82,90,82,82,82,82,82,82,82,90,91,82,82,82,82,73,173,254,255,255,255,255,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,100,92,27,108,254,246,
245,173,100,82,92,28,100,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,90,81,154,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,90,91,91,91,91,91,82,91,91,91,91,91,91,82,81,154,162,154,154,154,155,146,81,82,154,154,154,154,154,154,82,154,155,163,164,245,246,245,236,244,244,252,252,243,243,252,244,235,171,163,154,154,163,172,244,245,172,163,163,172,244,245,245,245,163,163,236,245,245,172,236,245,245,244,163,163,163,172,244,245,245,172,180,180,180,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,163,172,237,236,172,236,163,163,245,254,245,245,246,246,254,245,172,245,236,163,155,155,236,245,254,245,172,236,236,236,164,155,163,154,154,155,163,164,172,172,236,236,236,237,237,237,236,172,245,245,245,172,164,163,163,155,82,146,154,154,154,154,82,82,82,82,82,81,82,155,154,154,154,162,154,82,83,162,242,241,233,233,233,233,233,233,233,233,233,241,241,241,243,154,82,91,91,91,91,83,82,82,82,91,91,91,91,91,91,91,90,82,82,82,82,82,82,82,82,82,82,82,82,82,82,173,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,173,92,92,18,99,173,245,
245,172,27,18,27,35,100,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,236,154,81,82,82,73,73,82,82,82,154,90,82,82,82,82,82,82,82,82,82,82,82,82,82,82,91,90,91,91,91,82,82,91,91,91,91,91,91,82,82,154,154,154,154,154,82,82,82,82,81,81,81,154,154,154,154,146,154,155,155,163,236,245,245,245,244,244,243,243,242,243,244,244,244,244,236,236,163,162,162,171,236,236,236,236,163,171,245,245,163,155,164,245,245,172,244,245,245,163,154,163,163,172,245,245,236,163,171,107,107,171,171,171,171,171,171,163,163,163,171,171,171,171,171,163,163,172,236,236,172,164,163,163,237,254,254,245,245,245,254,245,172,245,236,155,154,155,245,254,245,164,163,236,236,237,164,155,155,155,163,172,236,244,244,244,244,244,244,236,236,172,172,245,245,245,172,163,163,163,146,146,154,154,154,146,82,81,81,91,91,91,91,90,82,82,154,163,163,163,146,82,83,154,242,241,233,233,241,241,233,233,233,233,233,241,241,242,243,154,83,91,91,91,91,82,82,82,82,82,91,91,91,91,91,91,82,82,82,82,82,82,82,173,245,181,245,173,82,73,82,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,107,100,92,18,27,99,245,
245,245,100,100,18,34,34,181,246,246,254,254,254,254,254,254,254,254,254,254,254,254,246,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,154,81,82,90,173,172,82,82,82,154,154,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,90,82,91,91,91,91,91,91,91,91,91,91,82,82,82,154,82,81,82,82,82,82,82,91,91,91,82,81,81,154,154,154,154,154,155,163,164,245,245,246,245,236,243,243,243,252,243,243,244,244,245,244,236,162,154,163,172,245,245,245,172,163,163,154,155,164,245,245,172,180,180,163,163,155,163,163,172,245,245,237,163,98,107,107,107,107,107,106,106,107,107,107,106,106,98,98,98,98,89,154,172,236,172,163,155,155,154,163,245,254,254,253,253,254,245,172,245,236,163,155,154,163,163,164,163,163,236,236,237,164,155,155,155,172,236,244,244,235,235,236,235,235,171,172,245,245,245,237,164,163,155,154,154,154,154,154,154,81,72,82,91,91,91,91,91,91,91,91,82,82,146,154,146,82,91,83,154,242,242,242,241,241,241,233,233,233,233,241,241,241,250,243,154,83,91,91,91,91,82,82,82,82,82,91,91,91,91,91,91,82,82,82,82,82,181,246,255,255,254,255,254,246,246,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,181,26,26,18,92,99,172,245,
245,245,100,27,90,26,17,181,245,245,246,246,246,254,254,254,254,254,254,254,254,254,254,245,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,172,82,82,172,245,245,172,90,81,154,154,154,154,82,82,82,82,82,82,82,82,82,82,82,82,82,90,82,91,91,91,91,91,91,91,91,91,82,82,82,82,81,81,82,82,155,82,82,91,91,91,91,91,90,163,90,154,162,154,154,154,154,154,163,172,245,245,245,244,171,235,244,244,244,244,245,237,172,162,163,171,172,163,163,163,236,245,245,172,155,155,164,245,245,163,98,98,154,163,163,163,154,163,163,163,172,172,163,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,99,171,172,163,163,163,155,154,163,163,163,163,172,171,171,171,180,181,172,245,172,163,155,146,154,172,245,172,163,236,236,237,164,155,155,155,236,244,243,243,236,236,236,163,236,245,245,245,172,172,163,155,154,146,154,154,163,154,81,81,164,173,91,91,91,91,91,91,91,91,91,91,91,82,82,82,82,91,83,154,242,242,251,243,241,241,233,233,233,233,241,241,241,242,243,155,91,91,91,91,91,82,82,82,82,82,91,91,91,91,91,91,82,82,82,82,181,254,255,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,254,181,89,26,26,27,99,245,245,
245,245,172,98,26,26,172,246,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,245,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,172,172,245,245,245,245,172,154,154,154,154,154,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,90,91,91,91,91,91,91,91,82,82,82,82,82,82,91,91,91,82,82,91,91,91,91,91,91,173,254,173,154,145,154,226,162,154,154,155,163,163,172,245,245,245,245,236,236,236,236,236,172,237,245,245,172,172,236,163,154,154,163,245,245,163,155,164,245,245,163,33,98,90,163,164,164,164,236,236,236,245,245,171,106,107,107,107,107,107,107,107,107,107,107,107,107,107,107,98,164,245,236,172,172,172,172,164,163,154,89,89,34,98,34,98,163,163,245,172,163,155,154,164,245,172,154,163,236,236,172,164,155,155,155,164,172,244,235,163,164,172,245,245,245,172,163,155,155,155,154,154,154,154,154,154,82,173,181,246,246,155,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,83,155,243,242,251,251,242,241,241,233,233,233,241,241,241,250,243,163,91,91,91,91,91,82,82,82,82,82,91,91,91,91,91,91,82,82,82,173,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,245,245,245,246,172,17,26,26,171,245,245,
245,245,172,98,26,26,108,245,245,245,245,245,245,245,246,254,254,254,254,254,254,254,254,245,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,154,81,154,154,154,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,90,91,91,91,91,91,91,91,82,82,82,82,82,91,91,91,91,82,82,91,91,91,91,90,155,246,254,254,173,82,72,154,162,162,154,154,154,154,155,163,172,245,245,245,245,172,163,163,163,245,254,254,245,164,172,236,164,163,154,155,163,155,155,164,245,245,171,98,98,98,98,163,164,164,164,172,172,172,163,99,107,107,107,171,171,99,107,107,107,107,107,107,107,107,107,107,163,163,164,164,164,172,172,163,154,90,98,98,106,107,107,106,98,163,245,172,155,154,154,155,155,155,155,163,237,236,172,164,155,155,82,82,163,171,172,245,245,245,245,172,163,155,154,154,146,82,154,163,163,154,73,82,173,254,254,254,254,173,91,83,91,91,91,91,91,91,91,91,91,91,91,91,91,91,163,243,242,252,251,241,241,242,241,233,233,243,242,241,250,243,163,91,91,91,82,82,82,82,82,82,82,91,91,91,91,82,82,82,82,181,254,255,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,245,245,245,245,245,245,172,26,26,90,99,245,245,
245,245,99,18,26,99,99,181,245,245,245,245,245,245,245,246,254,254,254,254,254,254,254,245,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,172,82,153,154,154,90,82,82,82,82,82,82,82,82,82,82,81,82,82,82,91,91,91,91,91,91,91,91,82,82,82,91,91,91,91,91,91,82,82,91,91,91,91,91,181,254,254,254,254,245,173,82,80,154,163,154,146,81,146,154,155,164,172,245,245,245,245,163,154,164,245,245,245,164,164,236,237,237,164,164,164,164,155,154,163,163,99,98,97,98,98,98,154,154,154,154,154,162,98,107,107,99,163,163,163,163,163,163,163,163,99,99,107,171,107,107,99,90,90,90,90,90,90,98,99,106,98,98,98,90,98,107,107,98,163,163,155,155,155,164,164,236,172,164,236,236,172,164,155,155,82,81,163,245,245,245,245,236,163,163,163,155,146,146,154,154,154,154,81,90,172,245,246,254,254,254,254,254,245,164,90,82,82,91,91,91,91,91,91,91,83,91,91,91,163,243,242,252,251,241,241,242,241,233,234,251,242,241,250,243,154,91,91,91,82,82,82,82,82,82,81,91,91,91,164,182,246,246,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,245,245,245,245,245,245,181,98,34,26,18,91,181,245,
245,173,100,19,90,34,99,181,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,245,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,245,244,244,244,245,245,244,244,244,172,154,153,154,154,82,82,82,82,82,82,82,82,82,82,81,82,82,90,90,91,91,91,91,91,91,91,82,82,82,91,91,91,91,91,91,82,91,91,91,91,91,173,254,254,254,254,254,254,254,245,172,90,146,154,162,162,154,82,154,155,163,163,164,237,245,245,163,154,163,245,245,164,164,237,237,237,237,237,237,164,163,98,98,107,107,106,98,98,98,98,98,98,98,98,98,98,107,99,163,164,172,172,236,237,237,237,237,237,172,172,172,172,172,172,172,172,163,98,98,98,98,98,107,107,107,90,172,172,172,107,107,99,90,90,90,90,155,164,237,237,236,164,237,236,172,164,155,155,82,82,245,253,245,236,163,155,155,155,154,146,154,154,154,154,81,82,172,245,254,254,254,254,254,254,254,254,254,245,245,245,173,91,82,91,91,91,91,91,91,91,91,91,163,243,242,252,251,241,241,241,233,233,234,251,242,233,242,243,90,82,91,82,82,82,82,82,82,90,173,246,246,246,246,255,255,255,255,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,245,245,245,245,245,245,245,181,98,34,26,18,100,173,245,
246,182,101,91,100,173,181,245,245,245,245,245,245,245,245,245,246,254,254,254,254,254,254,245,244,245,245,245,245,245,244,244,245,245,245,245,245,245,245,245,245,245,245,244,244,245,245,244,244,244,244,244,154,145,154,154,146,82,82,82,82,82,82,82,82,82,82,82,82,90,90,91,91,91,91,91,91,91,82,82,90,91,91,91,91,91,82,82,91,91,82,90,173,254,254,254,254,254,254,254,254,254,254,173,82,80,154,162,162,162,154,146,154,155,163,172,237,237,155,154,163,244,245,164,164,237,237,237,173,172,172,171,107,107,107,107,107,107,107,98,98,107,107,107,107,99,99,172,172,172,172,172,172,172,172,172,172,172,172,172,245,245,172,171,172,172,172,245,173,172,172,172,172,107,107,107,99,173,245,245,236,163,98,107,98,98,98,98,107,107,172,172,172,164,237,236,173,164,155,155,82,90,172,236,172,163,163,155,154,146,155,155,162,162,154,73,82,173,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,172,90,82,90,91,91,91,91,91,83,155,242,242,251,243,241,241,241,233,233,234,251,242,233,242,243,90,82,82,82,82,82,82,82,82,82,164,164,173,173,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,180,172,100,83,101,173,245,
254,182,100,83,101,181,254,254,254,254,254,254,245,245,245,245,245,254,254,254,254,254,254,245,244,245,245,244,244,244,244,244,245,245,245,245,244,245,244,244,245,245,245,244,244,244,244,244,244,244,244,244,172,154,154,154,146,82,82,82,82,82,82,82,82,82,82,82,82,90,90,91,91,91,91,91,91,82,82,82,91,91,91,92,91,91,82,82,91,91,173,245,246,254,254,254,254,254,254,254,254,254,254,254,245,173,155,81,162,163,162,154,154,154,154,155,164,163,154,154,163,244,245,164,164,237,172,172,172,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,172,172,172,245,245,181,172,107,107,107,107,107,107,107,107,172,172,172,107,107,107,107,107,171,172,172,172,237,173,172,172,163,172,245,245,245,245,172,99,98,107,107,107,107,107,107,107,107,107,163,237,236,173,164,155,155,82,82,163,163,155,163,154,146,154,162,154,154,154,154,82,172,245,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,245,173,91,91,91,155,82,82,154,242,242,251,242,241,241,241,234,242,234,243,242,233,242,243,90,82,82,82,82,82,82,82,82,82,73,73,82,82,164,164,164,172,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,245,245,245,245,245,245,245,245,245,245,181,101,91,36,172,245,
254,172,26,18,91,107,181,254,254,254,254,254,254,254,254,245,245,254,254,254,254,254,245,245,244,245,245,245,244,244,244,244,244,244,244,244,244,244,245,245,245,245,245,244,244,244,245,244,244,245,245,245,245,172,154,154,154,82,82,82,82,82,82,82,82,82,82,82,82,91,91,91,91,91,91,91,91,82,82,82,91,91,91,100,91,91,73,73,90,173,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,173,91,80,154,226,226,162,154,146,154,154,154,154,163,245,245,164,163,172,99,107,107,107,107,107,107,172,172,172,172,172,172,172,172,172,172,172,237,245,245,245,180,171,107,107,107,108,181,181,181,181,181,181,181,181,181,181,181,181,107,107,107,107,107,172,172,173,172,163,237,245,237,245,245,172,155,163,172,172,172,107,107,107,107,107,107,163,237,172,172,164,155,155,82,81,154,155,154,146,146,154,162,162,154,154,73,154,173,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,253,254,254,254,254,173,155,91,91,91,82,154,242,242,251,242,233,233,241,234,243,242,243,234,233,242,243,154,82,82,82,82,82,82,82,82,82,82,82,91,91,91,91,91,82,164,164,164,164,172,172,164,173,254,255,254,254,254,254,254,254,254,254,254,246,246,246,246,246,254,245,245,245,245,245,245,245,245,245,245,181,99,91,26,26,99,245,
254,181,99,26,91,26,172,254,254,254,254,254,254,254,254,246,245,254,254,254,254,254,245,244,244,245,245,244,245,246,246,246,246,246,246,246,246,246,245,244,245,244,244,244,244,244,244,244,245,245,245,245,245,245,172,154,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,91,91,91,91,91,91,82,82,91,91,91,91,100,91,91,173,181,245,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,173,155,153,162,162,162,154,82,81,82,154,163,236,172,163,107,107,107,106,107,107,107,107,172,172,173,173,172,172,172,172,173,237,237,245,245,180,180,180,107,107,180,181,189,245,245,236,237,245,245,245,245,245,237,237,237,245,181,181,181,108,107,107,107,172,163,163,172,172,236,237,164,155,154,164,237,172,172,172,172,107,107,107,107,163,236,172,237,164,155,163,90,81,82,82,82,146,154,162,162,154,81,90,172,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,155,91,91,91,82,154,242,242,251,242,233,233,233,234,243,242,243,234,233,242,243,154,82,82,82,91,82,82,82,82,82,82,82,91,91,91,91,91,82,82,82,73,73,82,82,81,81,164,254,255,254,254,254,254,254,254,254,246,245,245,245,245,245,246,245,245,245,245,245,245,245,245,245,245,181,34,100,26,99,181,246,
254,254,172,90,100,27,181,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,245,245,245,246,246,254,254,254,254,254,254,254,254,254,254,254,246,245,244,244,244,244,244,245,245,244,245,245,245,245,245,245,172,90,82,82,82,82,82,82,82,82,82,90,82,82,82,82,82,91,91,91,91,91,82,82,90,91,91,91,91,91,91,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,173,90,81,154,154,154,154,155,154,155,163,163,171,107,107,107,107,107,107,107,107,108,172,173,173,173,172,99,171,172,172,237,245,181,172,107,43,107,181,245,246,245,245,237,172,245,245,245,245,172,172,245,245,245,245,245,237,245,246,246,181,181,181,181,163,155,172,172,172,164,155,155,154,163,172,172,173,172,100,99,107,107,98,163,172,172,237,164,155,163,90,81,90,154,154,154,154,162,154,81,82,173,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,173,91,91,91,82,154,242,242,251,242,233,234,233,234,243,242,243,234,234,243,243,154,82,82,82,91,82,82,82,82,82,82,82,91,91,91,91,91,82,82,82,82,82,82,82,82,82,82,164,173,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,181,100,101,99,172,246,246,
254,246,99,26,27,36,173,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,245,244,244,244,245,245,245,245,245,245,245,245,245,245,172,82,82,82,82,73,82,82,82,91,91,82,82,82,82,82,91,91,91,91,91,82,82,90,91,91,91,91,91,173,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,173,90,153,154,154,154,154,154,154,162,98,107,107,107,107,107,107,107,107,107,107,172,172,173,172,99,34,98,163,173,237,172,99,107,107,172,181,253,245,237,245,245,245,181,180,180,180,172,107,107,172,172,172,172,180,181,245,237,245,254,254,254,254,181,163,172,236,172,163,155,155,90,99,172,173,164,99,99,107,107,107,98,163,172,172,172,164,155,163,90,88,81,81,154,154,154,154,81,82,173,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,91,91,91,83,154,242,242,251,234,234,234,233,234,243,234,242,234,234,242,243,154,82,82,82,91,90,82,82,82,82,82,82,91,91,91,91,82,82,82,82,82,82,82,82,82,82,73,82,181,255,254,254,254,254,254,246,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,173,100,99,26,98,245,246,
246,173,90,17,98,99,109,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,245,244,244,244,245,245,245,245,245,245,245,245,245,245,172,82,65,82,163,82,73,82,82,91,82,82,82,82,82,91,91,91,91,91,82,73,82,91,91,91,91,173,254,254,254,254,254,254,254,254,254,254,254,254,246,254,254,254,254,254,254,254,254,254,254,254,254,254,245,155,81,154,154,90,90,90,90,98,107,107,107,107,107,107,90,89,81,90,99,99,99,99,99,99,172,173,173,245,245,172,99,106,172,181,245,245,237,245,245,180,180,180,107,107,107,107,107,107,107,107,107,107,107,108,180,245,245,245,245,181,180,172,163,172,172,172,164,155,155,90,99,107,99,99,172,172,107,107,99,99,172,172,164,164,163,154,154,163,90,89,89,154,154,154,81,82,173,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,244,245,245,172,90,91,91,154,242,242,243,234,234,233,233,234,243,234,233,233,234,234,243,163,91,82,82,91,91,82,82,82,82,82,82,91,91,91,82,82,82,82,82,82,82,82,82,82,82,73,91,254,255,254,254,254,254,246,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,109,35,99,18,82,164,245,
246,100,27,18,90,34,99,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,245,245,244,244,245,245,244,245,245,245,244,244,244,244,172,171,172,244,172,90,82,82,91,82,82,82,82,82,91,91,91,91,91,91,164,91,82,82,91,173,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,173,82,154,154,90,98,98,98,107,107,108,107,107,107,98,91,173,181,172,90,89,98,106,107,180,245,237,237,245,245,172,107,106,171,172,172,236,172,236,181,180,107,107,107,107,107,107,107,107,107,107,107,107,107,43,108,253,254,254,245,180,107,99,163,172,236,172,164,155,155,90,99,107,172,172,173,172,172,107,98,90,172,172,155,82,154,154,155,163,163,90,89,90,154,154,82,173,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,244,244,245,245,245,245,245,172,91,91,163,242,242,242,234,233,233,233,234,242,233,233,234,234,234,243,163,155,82,82,91,91,82,82,82,82,82,82,91,91,91,82,82,82,82,82,82,82,82,82,82,82,81,91,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,99,34,98,18,27,100,181,
245,108,35,90,26,98,172,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,245,244,245,245,245,245,245,245,244,244,244,244,244,245,245,245,245,155,73,82,91,82,82,82,82,82,91,91,91,91,91,91,245,172,154,154,173,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,173,82,81,98,98,107,107,107,107,107,107,107,107,98,91,173,246,254,246,173,163,98,107,172,172,163,172,245,237,172,107,107,171,172,245,245,245,181,172,107,107,107,107,107,107,107,107,107,107,107,107,107,107,43,108,245,245,245,245,180,107,99,163,172,236,172,164,155,155,90,99,172,173,173,172,172,172,164,90,163,236,245,237,172,172,163,155,163,163,90,88,89,154,82,172,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,244,244,244,244,245,245,245,245,172,91,154,242,242,233,233,233,234,244,234,233,233,233,234,234,234,243,163,155,90,82,91,91,91,82,82,82,82,82,91,91,91,82,82,82,73,73,72,81,82,82,82,82,81,82,246,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,107,98,90,90,26,108,246,
245,181,98,98,18,99,181,245,245,245,246,246,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,245,244,244,244,245,245,244,244,244,244,244,244,244,244,245,245,172,82,82,82,82,82,82,82,82,91,91,91,91,91,172,245,245,236,236,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,173,90,98,107,107,107,107,107,107,107,107,107,99,90,155,164,237,246,254,245,163,107,107,107,99,171,181,237,172,107,107,107,172,181,237,245,245,181,180,181,180,107,106,107,107,107,107,107,107,107,107,107,180,181,245,237,245,245,180,181,172,163,172,236,172,164,155,155,90,99,171,163,172,172,172,164,99,98,163,164,172,172,172,164,155,155,154,89,89,89,88,90,173,246,254,254,254,254,254,254,254,253,254,253,245,245,245,245,245,254,254,254,254,254,254,254,245,245,245,244,244,244,244,244,244,245,245,245,245,236,172,242,241,233,241,233,234,252,234,233,233,233,234,234,234,243,162,155,155,82,90,91,91,91,82,82,82,82,91,91,91,91,173,181,181,181,181,181,91,82,82,82,81,173,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,181,99,18,99,98,181,245,
245,245,99,26,18,90,245,245,245,245,245,245,245,246,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,245,244,244,244,244,244,244,244,244,245,245,245,172,82,82,82,82,82,82,82,91,91,91,91,90,245,245,245,245,244,245,244,244,244,244,244,245,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,163,89,98,106,107,107,107,107,107,107,107,99,154,163,163,163,237,245,246,172,107,108,108,107,98,171,172,172,172,107,107,107,107,163,163,172,172,245,245,245,181,181,181,180,107,107,107,107,181,181,181,253,245,172,171,180,180,107,172,163,163,172,236,172,164,155,155,90,99,107,99,99,163,99,99,107,107,99,98,154,154,154,154,82,82,81,80,88,89,80,91,246,254,254,254,254,254,254,254,254,253,245,245,245,244,244,245,245,245,246,254,254,254,254,254,253,245,244,244,244,244,244,245,245,245,245,245,245,245,244,242,241,241,241,233,234,244,234,233,233,233,234,234,234,243,162,155,154,82,91,91,91,91,82,82,82,82,91,90,91,173,254,254,254,255,255,255,246,82,64,82,173,255,255,254,254,254,254,254,254,245,245,245,245,245,245,245,245,254,254,255,255,254,254,254,254,254,254,254,99,17,90,98,245,245,
